,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
199,261,920.0,5.0,0.0055,890.0,860.0,927.5,71044180.0,1100.0,509.5,820.5,780.0,923.75,975.25,830.95,821.18,910.23,969.48,842.39,851.42,891.23,930.49,UPTREND,SIDEWAYS,DOWNTREND,69.2202,0.305,0.035,NEUTRAL,317.5542,89.8187,-5.7915,406950.0,327008.0,311430.5,350999002.5,279089462.33,263659968.5,None,None,None,-0.1179,0.0055,0.0055,683985275.0,606216175.0,64147510.0,-1391180530.0,15949876447.5,0.0,0.0,24.86,0.0,2.9,0.0,2020-06-01
200,261,845.0,45.0,0.0562,800.0,761.0,845.0,-196609175.0,1100.0,509.5,695.75,588.25,920.0,993.5,864.58,956.45,1008.3,1000.4,847.69,926.75,969.93,982.9,DOWNTREND,DOWNTREND,DOWNTREND,46.4133,-58.4073,0.0759,HIGH,-29.634,61.5424,-27.4595,851444.0,705972.67,643872.75,646010217.0,559336041.0,531045941.25,None,None,None,-0.1898,-0.1329,0.1712,-296650405.0,-268115670.0,619553107.5,3846121997.5,14560638487.5,0.0,0.0,23.15,0.0,2.68,0.0,2020-03-26
201,261,832.0,2.0,0.0024,830.0,821.5,840.0,10327785.0,1100.0,509.5,809.0,780.0,845.5,881.0,839.9,861.43,949.11,983.33,832.57,866.04,914.46,948.62,DOWNTREND,SIDEWAYS,DOWNTREND,48.8612,-10.0276,0.0434,NEUTRAL,-24.5777,53.2845,-37.3494,246797.0,307124.67,311147.5,202254910.5,255679885.0,261224646.25,Spinning Top,None,None,-0.2023,-0.0154,-0.0154,4455315.0,-985205870.0,-1611016645.0,816399717.5,14090508702.5,0.0,0.0,22.49,0.0,2.62,0.0,2020-05-06
202,261,997.0,52.0,0.055,940.5,940.5,997.0,74113705.0,1100.0,509.5,875.0,799.75,1048.5,1081.5,851.15,836.47,907.81,969.28,874.04,864.08,895.41,931.44,UPTREND,SIDEWAYS,DOWNTREND,77.9716,12.5914,0.0342,NEUTRAL,209.0312,95.2042,0.0,632024.0,482502.0,412380.5,573060611.0,431385191.67,364768326.75,White Marubozu,Bullish Engulfing,None,-0.0441,0.0896,0.0896,1481178295.0,1817592810.0,1435469410.0,262250870.0,16991072877.5,0.0,0.0,26.95,0.0,3.14,0.0,2020-06-04
203,265,950.0,0.0,0.0,940.5,931.0,959.0,-66508715.0,1100.0,509.5,940.5,857.0,989.0,1041.5,912.0,894.21,905.88,905.82,924.61,905.75,902.29,913.97,UPTREND,SIDEWAYS,SIDEWAYS,59.9687,14.9241,0.0266,LOW,65.7377,68.4211,-35.3383,374844.0,291007.33,999230.0,356221309.5,273580469.0,877712473.75,None,None,None,-0.0892,0.0795,-0.0206,289780835.0,538087500.0,545827640.0,8844782480.0,31791002572.5,0.0,0.0,39.98,0.0,2.99,0.0,2020-10-30
204,267,1094.0,19.0,0.0177,1068.0,1050.0,1095.0,133134725.0,1100.0,509.5,1040.5,967.5,1094.5,1100.0,1039.9,984.29,933.75,907.52,1041.44,998.59,962.4,945.08,UPTREND,UPTREND,UPTREND,62.4063,21.2853,0.0341,NEUTRAL,153.9415,87.2436,-0.7692,303108.0,376067.33,367852.25,319064543.5,385566034.0,376712963.63,None,None,None,0.0489,0.1278,0.0243,76848105.0,-491369037.5,-695424177.5,-149596537.5,30833899305.0,0.0,0.0,49.3,0.0,3.38,0.0,2020-12-17
205,264,874.0,10.0,0.0116,864.5,864.5,880.0,-55600145.0,1100.0,509.5,864.0,828.0,901.5,937.0,880.83,881.34,902.48,912.14,882.3,886.05,893.06,911.06,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.0948,-1.0587,0.0253,LOW,-85.664,45.283,-54.717,1628287.0,1132263.33,965012.5,1403473175.0,976673170.0,834921958.25,None,Bullish Harami,None,-0.162,-0.0068,-0.0283,-205219805.0,-629204135.0,2655435295.0,8605425785.0,30382946212.5,0.0,0.0,36.78,0.0,2.75,0.0,2020-10-15
206,261,819.0,39.0,0.05,782.0,782.0,820.0,1931910.0,1100.0,509.5,780.0,708.0,847.5,881.0,834.85,878.85,961.41,986.85,833.11,873.6,923.13,954.6,DOWNTREND,DOWNTREND,DOWNTREND,46.608999999999995,-12.1638,0.0495,NEUTRAL,-78.0587,0.0,-62.5,358488.0,346730.67,353527.5,298735407.5,291776581.67,294250320.75,White Long Day,None,None,-0.2148,0.0012,0.0061,-232206905.0,-1251544840.0,-1613441195.0,888963302.5,14069392957.5,0.0,0.0,22.14,0.0,2.58,0.0,2020-04-28
207,262,963.0,7.0,0.0073,931.0,925.0,963.0,900838080.0,1100.0,509.5,913.0,810.25,966.0,997.0,912.23,863.47,897.63,966.79,917.59,889.27,903.98,932.82,UPTREND,UPTREND,SIDEWAYS,62.402,28.826,0.0362,NEUTRAL,60.7688,74.4978,-20.9877,509799.0,612822.0,541918.0,479230006.5,571217073.67,496496627.5,White Long Day,None,None,-0.0767,0.0525,0.0126,763174735.0,2848561995.0,3034218615.0,1416625055.0,18633679597.5,0.0,0.0,27.05,0.0,3.04,0.0,2020-06-18
208,261,845.0,-15.0,-0.0174,858.0,845.0,863.0,-82957980.0,1100.0,509.5,820.0,695.75,876.0,920.0,822.35,900.22,976.44,991.43,846.23,888.59,936.44,962.98,UPTREND,DOWNTREND,DOWNTREND,48.5188,-16.094,0.0511,HIGH,62.5777,68.1704,-29.3233,373911.0,405288.0,459518.0,318793857.0,338896755.67,371793063.0,Black Long Day,None,None,-0.1898,0.033,-0.0174,-759504125.0,-1022657000.0,-1290772670.0,1816179052.5,14452239137.5,0.0,0.0,22.84,0.0,2.66,0.0,2020-04-20
209,261,845.0,14.0,0.0168,843.0,834.5,846.0,35196045.0,1100.0,509.5,780.0,588.25,845.5,881.0,839.25,872.13,956.37,985.38,834.06,870.88,919.8,952.29,DOWNTREND,DOWNTREND,DOWNTREND,50.726000000000006,-11.5435,0.0456,NEUTRAL,18.7252,49.6795,-37.5,272141.0,323654.0,323358.0,225060412.0,271758619.33,271104189.5,Hammer,None,None,-0.1898,0.033,0.0381,-183001725.0,-1251978935.0,-1818764665.0,1115706857.5,13948311332.5,0.0,0.0,22.84,0.0,2.66,0.0,2020-04-30
210,265,1100.0,110.0,0.1111,1025.0,1025.0,1100.0,458703670.0,1100.0,509.5,970.75,864.0,1100.0,1100.0,951.08,910.34,910.21,904.26,967.06,929.17,914.97,919.79,UPTREND,UPTREND,SIDEWAYS,77.5912,25.8491,0.033,NEUTRAL,191.5505,80.9674,0.0,474108.5,476324.33,394869.25,478334849.0,471333858.67,386590888.0,White Marubozu,None,None,0.0547,0.1579,0.0891,789046855.0,1530940760.0,910654680.0,8018968245.0,33429873022.5,0.0,0.0,46.3,0.0,3.46,0.0,2020-11-10
211,261,831.5,41.5,0.0525,725.0,685.0,847.5,299005935.0,1100.0,685.0,737.5,737.5,921.25,1048.5,958.33,999.27,1026.44,1006.41,935.79,982.15,1002.46,999.59,DOWNTREND,DOWNTREND,SIDEWAYS,26.7891,-27.2652,0.0578,HIGH,-223.2945,23.0911,-57.2886,609072.0,525927.33,539168.0,538042616.5,477280572.0,504878490.63,None,None,None,-0.2028,-0.1467,-0.1182,419675615.0,-668854445.0,2934471522.5,5223183852.5,15052072962.5,0.0,0.0,22.78,0.0,2.64,0.0,2020-03-13
212,265,1010.0,14.0,0.0141,995.0,984.5,1047.0,167734380.0,1100.0,509.5,940.5,857.0,1028.5,1068.0,930.45,900.54,907.32,904.58,942.78,915.73,907.61,916.32,UPTREND,UPTREND,SIDEWAYS,71.1226,19.8276,0.03,LOW,143.6048,87.3707,-20.2186,431627.0,366176.67,1063126.0,421647096.0,352134515.67,943415671.5,None,None,None,-0.0316,0.0632,0.0632,257677665.0,888769600.0,259394725.0,7732110975.0,32652783897.5,0.0,0.0,42.51,0.0,3.18,0.0,2020-11-05
213,261,822.0,-23.0,-0.0272,822.0,796.0,822.5,-49301860.0,1100.0,509.5,780.0,588.25,845.5,881.0,839.05,868.73,953.89,984.57,832.91,868.96,917.86,950.99,DOWNTREND,DOWNTREND,DOWNTREND,47.1447,-11.11,0.0478,NEUTRAL,-82.7099,50.641000000000005,-59.6154,251117.0,304925.33,309110.5,206470524.5,254897898.33,259197558.5,Doji,None,None,-0.2119,-0.0272,-0.0272,-98382345.0,-1177137185.0,-1714348980.0,1235916657.5,13881894957.5,0.0,0.0,22.22,0.0,2.59,0.0,2020-05-04
214,267,974.5,-12.5,-0.0127,972.0,960.0,981.5,-122648175.0,1100.0,877.0,967.25,936.0,1041.5,1079.5,1001.23,1028.91,1034.91,1006.65,1007.4,1021.23,1023.92,1009.34,UPTREND,SIDEWAYS,SIDEWAYS,37.874,-6.7172,0.0246,LOW,-139.5054,14.2805,-85.3535,469264.0,394263.33,489426.0,471714364.75,395997679.33,489572718.63,Spinning Top,None,None,-0.0657,0.0036,-0.0612,-594838085.0,1691887515.0,3237669327.5,6744450872.5,14968959977.5,0.0,0.0,26.7,0.0,3.1,0.0,2020-02-28
215,261,935.0,-15.0,-0.0158,945.0,905.0,945.0,811144815.0,1100.0,509.5,920.0,799.75,997.0,1048.5,878.5,849.75,903.1,968.57,898.9,876.81,899.64,932.19,UPTREND,UPTREND,DOWNTREND,60.7269,25.7607,0.0366,NEUTRAL,61.9143,73.2904,-32.2917,721084.0,590458.0,486615.0,671809131.0,538651183.67,439340075.75,Hanging Man,None,None,-0.1035,0.0219,-0.0336,671608800.0,2416931600.0,2267103320.0,1076533415.0,17658098897.5,0.0,0.0,25.27,0.0,2.94,0.0,2020-06-10
216,266,1055.0,-12.0,-0.0112,1064.0,1042.0,1064.0,35489460.0,1100.0,877.0,1025.0,993.0,1072.5,1095.5,1057.2,1058.0,1032.27,993.76,1056.15,1050.83,1033.51,1006.49,DOWNTREND,SIDEWAYS,SIDEWAYS,49.6296,-1.1918,0.0277,LOW,-24.3728,67.5,-31.25,350868.0,432596.33,411816.5,368732372.5,455663867.67,435214960.5,None,Bearish Harami,None,0.0115,0.0115,0.0038,-133039340.0,1123913750.0,2616972905.0,8504869562.5,10664139790.0,36.5,0.2453,28.9,0.0,3.35,0.0,2020-01-08
